('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.110us        557.312us                1        593.110us        557.312us
_th_get_device                14.759us          1.504us                1         14.759us          1.504us
convolution                  546.344us        551.200us                1        546.344us        551.200us
_th_get_device                 5.775us          1.536us                1          5.775us          1.536us
_convolution                 505.394us        544.960us                1        505.394us        544.960us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
tensor                        29.849us          1.536us                1         29.849us          1.536us
cudnn_convolution            402.399us        535.744us                1        402.399us        535.744us
sum                         2216.076us       2410.880us                1       2216.076us       2410.880us
_th_get_device                 6.301us          1.504us                1          6.301us          1.504us
_sum                        2182.121us       2402.976us                1       2182.121us       2402.976us
