('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.591us         12.000us                1         12.591us         12.000us
torch::autograd::GraphRoot                  18.008us          6.688us                1         18.008us          6.688us
_th_get_device                               7.723us          6.912us                1          7.723us          6.912us
SumBackward0                               101.055us         93.248us                1        101.055us         93.248us
expand                                      62.416us         60.736us                1         62.416us         60.736us
_th_get_device                              18.122us         18.336us                1         18.122us         18.336us
CudnnConvolutionBackward                   408.291us       1104.160us                1        408.291us       1104.160us
cudnn_convolution_backward                 376.353us       1080.928us                1        376.353us       1080.928us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             45.722us          4.768us                1         45.722us          4.768us
torch::autograd::AccumulateGrad             20.428us          3.904us                1         20.428us          3.904us
