('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.568us                1         14.410us         13.568us
torch::autograd::GraphRoot                  24.098us         12.416us                1         24.098us         12.416us
_th_get_device                               7.391us          6.176us                1          7.391us          6.176us
SumBackward0                                94.237us         90.272us                1         94.237us         90.272us
expand                                      57.155us         55.712us                1         57.155us         55.712us
_th_get_device                               6.748us          6.944us                1          6.748us          6.944us
CudnnConvolutionBackward                   438.414us        891.136us                1        438.414us        891.136us
cudnn_convolution_backward                 404.418us        866.528us                1        404.418us        866.528us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             49.575us         18.912us                1         49.575us         18.912us
torch::autograd::AccumulateGrad             22.954us          4.320us                1         22.954us          4.320us
