('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.462us       1435.200us                1        499.462us       1435.200us
_th_get_device                 7.364us          7.424us                1          7.364us          7.424us
convolution                  467.792us       1407.104us                1        467.792us       1407.104us
_th_get_device                 4.047us          4.000us                1          4.047us          4.000us
_convolution                 442.799us       1384.960us                1        442.799us       1384.960us
_th_get_device                 4.650us          3.904us                1          4.650us          3.904us
tensor                        15.781us         13.888us                1         15.781us         13.888us
cudnn_convolution            377.142us       1324.864us                1        377.142us       1324.864us
sum                         1039.444us        122.656us                1       1039.444us        122.656us
_th_get_device                 4.564us          1.600us                1          4.564us          1.600us
_sum                        1004.047us        112.672us                1       1004.047us        112.672us
