('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.410us        927.264us                1        928.410us        927.264us
_th_get_device                23.802us         23.616us                1         23.802us         23.616us
convolution                  865.110us        864.672us                1        865.110us        864.672us
_th_get_device                 6.285us          5.760us                1          6.285us          5.760us
_convolution                 809.943us        810.144us                1        809.943us        810.144us
_th_get_device                 5.922us          5.696us                1          5.922us          5.696us
tensor                        43.535us         39.648us                1         43.535us         39.648us
cudnn_convolution            663.132us        666.496us                1        663.132us        666.496us
sum                          341.832us        341.472us                1        341.832us        341.472us
_th_get_device                 6.608us          6.016us                1          6.608us          6.016us
_sum                         302.445us        303.424us                1        302.445us        303.424us
