('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.943us         12.480us                1         12.943us         12.480us
torch::autograd::GraphRoot                  31.137us          9.056us                1         31.137us          9.056us
_th_get_device                              10.717us          8.768us                1         10.717us          8.768us
SumBackward0                               109.619us         97.888us                1        109.619us         97.888us
expand                                      67.262us         65.152us                1         67.262us         65.152us
_th_get_device                               5.847us          5.728us                1          5.847us          5.728us
CudnnConvolutionBackward                   416.793us       1337.152us                1        416.793us       1337.152us
cudnn_convolution_backward                 392.696us       1320.544us                1        392.696us       1320.544us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             46.138us          4.608us                1         46.138us          4.608us
torch::autograd::AccumulateGrad             20.761us          3.872us                1         20.761us          3.872us
