('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.864us         18.528us                1         18.864us         18.528us
torch::autograd::GraphRoot                  37.255us         11.680us                1         37.255us         11.680us
_th_get_device                              14.532us         10.560us                1         14.532us         10.560us
SumBackward0                               139.368us        123.360us                1        139.368us        123.360us
expand                                      87.611us         83.520us                1         87.611us         83.520us
_th_get_device                               5.607us          5.216us                1          5.607us          5.216us
CudnnConvolutionBackward                   458.650us        649.120us                1        458.650us        649.120us
cudnn_convolution_backward                 411.959us        610.048us                1        411.959us        610.048us
_th_get_device                               5.594us          1.632us                1          5.594us          1.632us
_th_get_device                               8.699us          1.632us                1          8.699us          1.632us
torch::autograd::AccumulateGrad             49.988us          4.768us                1         49.988us          4.768us
torch::autograd::AccumulateGrad             44.037us          3.904us                1         44.037us          3.904us
