('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.002us       2380.320us                1        398.002us       2380.320us
_th_get_device                 7.466us          7.584us                1          7.466us          7.584us
convolution                  368.885us       2353.888us                1        368.885us       2353.888us
_th_get_device                 3.745us          4.160us                1          3.745us          4.160us
_convolution                 346.015us       2333.568us                1        346.015us       2333.568us
_th_get_device                 4.565us          3.776us                1          4.565us          3.776us
tensor                        12.562us         11.200us                1         12.562us         11.200us
cudnn_convolution            286.388us       2279.168us                1        286.388us       2279.168us
sum                         2156.977us        194.912us                1       2156.977us        194.912us
_th_get_device                 4.496us          1.792us                1          4.496us          1.792us
_sum                        2132.408us        185.920us                1       2132.408us        185.920us
