('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         12.832us                1         13.798us         12.832us
torch::autograd::GraphRoot                  30.239us          8.320us                1         30.239us          8.320us
_th_get_device                              10.153us          8.288us                1         10.153us          8.288us
SumBackward0                                98.320us         85.856us                1         98.320us         85.856us
expand                                      57.045us         54.944us                1         57.045us         54.944us
_th_get_device                               5.617us          5.056us                1          5.617us          5.056us
CudnnConvolutionBackward                   387.759us        749.728us                1        387.759us        749.728us
cudnn_convolution_backward                 353.645us        723.392us                1        353.645us        723.392us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad             35.791us          6.208us                1         35.791us          6.208us
torch::autograd::AccumulateGrad             22.994us          3.904us                1         22.994us          3.904us
