('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.288us                1         13.066us         12.288us
torch::autograd::GraphRoot                  31.377us         11.104us                1         31.377us         11.104us
_th_get_device                              13.727us         11.616us                1         13.727us         11.616us
SumBackward0                               123.931us        110.624us                1        123.931us        110.624us
expand                                      68.891us         66.176us                1         68.891us         66.176us
_th_get_device                               6.141us          6.304us                1          6.141us          6.304us
CudnnConvolutionBackward                   488.927us       2616.000us                1        488.927us       2616.000us
cudnn_convolution_backward                 453.551us       2589.504us                1        453.551us       2589.504us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
torch::autograd::AccumulateGrad             47.919us         17.824us                1         47.919us         17.824us
torch::autograd::AccumulateGrad             20.412us          4.064us                1         20.412us          4.064us
