('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.551us         11.680us                1         12.551us         11.680us
torch::autograd::GraphRoot                  28.497us         10.016us                1         28.497us         10.016us
_th_get_device                              24.199us         20.064us                1         24.199us         20.064us
SumBackward0                               143.293us        126.560us                1        143.293us        126.560us
expand                                      93.629us         89.824us                1         93.629us         89.824us
_th_get_device                               6.055us          5.856us                1          6.055us          5.856us
CudnnConvolutionBackward                   521.861us       1547.392us                1        521.861us       1547.392us
cudnn_convolution_backward                 484.718us       1518.848us                1        484.718us       1518.848us
_th_get_device                               6.463us          1.600us                1          6.463us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             55.428us          4.544us                1         55.428us          4.544us
torch::autograd::AccumulateGrad             25.396us          3.936us                1         25.396us          3.936us
