('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.182us         10.688us                1         11.182us         10.688us
torch::autograd::GraphRoot                  15.890us          4.960us                1         15.890us          4.960us
_th_get_device                               7.728us          6.272us                1          7.728us          6.272us
SumBackward0                                92.862us         88.768us                1         92.862us         88.768us
expand                                      55.290us         52.448us                1         55.290us         52.448us
_th_get_device                               5.475us          5.152us                1          5.475us          5.152us
CudnnConvolutionBackward                   447.227us      13926.240us                1        447.227us      13926.240us
cudnn_convolution_backward                 406.318us      13892.736us                1        406.318us      13892.736us
_th_get_device                               5.545us          1.569us                1          5.545us          1.569us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad          11147.370us         37.408us                1      11147.370us         37.408us
clone                                      129.121us         34.177us                1        129.121us         34.177us
torch::autograd::AccumulateGrad             48.604us          7.104us                1         48.604us          7.104us
clone                                       28.765us          3.872us                1         28.765us          3.872us
