('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.644us        830.048us                1        364.644us        830.048us
_th_get_device                 6.607us          6.368us                1          6.607us          6.368us
convolution                  337.693us        806.176us                1        337.693us        806.176us
_th_get_device                 4.093us          3.840us                1          4.093us          3.840us
_convolution                 314.259us        785.152us                1        314.259us        785.152us
_th_get_device                 4.249us          3.776us                1          4.249us          3.776us
tensor                        14.989us         13.344us                1         14.989us         13.344us
cudnn_convolution            254.640us        730.112us                1        254.640us        730.112us
sum                          599.554us        151.520us                1        599.554us        151.520us
_th_get_device                 4.133us          1.568us                1          4.133us          1.568us
_sum                         574.245us        143.008us                1        574.245us        143.008us
