('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.176us       1042.464us                1        633.176us       1042.464us
_th_get_device                13.753us         13.280us                1         13.753us         13.280us
convolution                  582.387us        997.248us                1        582.387us        997.248us
_th_get_device                 7.376us          6.944us                1          7.376us          6.944us
_convolution                 542.196us        962.816us                1        542.196us        962.816us
_th_get_device                 7.365us          6.816us                1          7.365us          6.816us
tensor                        35.186us         31.072us                1         35.186us         31.072us
cudnn_convolution            423.783us        854.656us                1        423.783us        854.656us
sum                          588.167us        223.072us                1        588.167us        223.072us
_th_get_device                 7.508us          1.600us                1          7.508us          1.600us
_sum                         543.888us        211.424us                1        543.888us        211.424us
