('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.632us       1250.496us                1        594.632us       1250.496us
_th_get_device                13.235us         12.992us                1         13.235us         12.992us
convolution                  546.143us       1207.104us                1        546.143us       1207.104us
_th_get_device                 5.854us          5.824us                1          5.854us          5.824us
_convolution                 509.988us       1176.096us                1        509.988us       1176.096us
_th_get_device                 5.998us          5.856us                1          5.998us          5.856us
tensor                        29.775us         27.392us                1         29.775us         27.392us
cudnn_convolution            404.002us       1079.200us                1        404.002us       1079.200us
sum                          889.410us        266.656us                1        889.410us        266.656us
_th_get_device                 6.443us          1.632us                1          6.443us          1.632us
_sum                         850.565us        255.296us                1        850.565us        255.296us
