('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.050us       2464.640us                1        663.050us       2464.640us
_th_get_device                13.038us         13.216us                1         13.038us         13.216us
convolution                  614.570us       2421.088us                1        614.570us       2421.088us
_th_get_device                 5.920us          5.792us                1          5.920us          5.792us
_convolution                 578.389us       2389.888us                1        578.389us       2389.888us
_th_get_device                 8.648us          8.096us                1          8.648us          8.096us
tensor                        30.415us         27.840us                1         30.415us         27.840us
cudnn_convolution            452.512us       2273.216us                1        452.512us       2273.216us
sum                         1924.152us        181.472us                1       1924.152us        181.472us
_th_get_device                 6.844us          1.952us                1          6.844us          1.952us
_sum                        1882.487us        168.736us                1       1882.487us        168.736us
