('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.104us       2441.024us                1        572.104us       2441.024us
_th_get_device                12.165us         12.352us                1         12.165us         12.352us
convolution                  526.706us       2400.512us                1        526.706us       2400.512us
_th_get_device                 5.696us          5.728us                1          5.696us          5.728us
_convolution                 487.533us       2365.856us                1        487.533us       2365.856us
_th_get_device                 6.134us          5.792us                1          6.134us          5.792us
tensor                        32.608us         29.376us                1         32.608us         29.376us
cudnn_convolution            383.095us       2270.464us                1        383.095us       2270.464us
sum                         2050.230us        215.904us                1       2050.230us        215.904us
_th_get_device                 8.963us          1.600us                1          8.963us          1.600us
_sum                        2008.057us        204.128us                1       2008.057us        204.128us
