('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.992us                1         13.981us         12.992us
torch::autograd::GraphRoot                  36.875us         14.848us                1         36.875us         14.848us
_th_get_device                              15.625us         11.232us                1         15.625us         11.232us
SumBackward0                               135.569us        120.352us                1        135.569us        120.352us
expand                                      87.057us         83.136us                1         87.057us         83.136us
_th_get_device                               6.513us          6.432us                1          6.513us          6.432us
CudnnConvolutionBackward                   468.586us        468.800us                1        468.586us        468.800us
cudnn_convolution_backward                 432.227us        432.960us                1        432.227us        432.960us
_th_get_device                               6.295us          6.048us                1          6.295us          6.048us
_th_get_device                               5.644us          5.696us                1          5.644us          5.696us
torch::autograd::AccumulateGrad             53.717us         54.528us                1         53.717us         54.528us
torch::autograd::AccumulateGrad             31.650us         32.576us                1         31.650us         32.576us
