('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.312us                1         14.255us         13.312us
torch::autograd::GraphRoot                  29.105us          9.184us                1         29.105us          9.184us
_th_get_device                              12.465us          9.856us                1         12.465us          9.856us
SumBackward0                                99.411us         89.600us                1         99.411us         89.600us
expand                                      64.730us         62.912us                1         64.730us         62.912us
_th_get_device                               5.950us          6.496us                1          5.950us          6.496us
CudnnConvolutionBackward                   371.064us        887.040us                1        371.064us        887.040us
cudnn_convolution_backward                 327.663us        851.424us                1        327.663us        851.424us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.961us          1.856us                1          5.961us          1.856us
torch::autograd::AccumulateGrad             37.866us          8.608us                1         37.866us          8.608us
torch::autograd::AccumulateGrad             24.256us          3.808us                1         24.256us          3.808us
