('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us         13.888us                1         14.701us         13.888us
torch::autograd::GraphRoot                  26.727us          9.280us                1         26.727us          9.280us
_th_get_device                              11.268us          8.896us                1         11.268us          8.896us
SumBackward0                               203.391us        195.616us                1        203.391us        195.616us
expand                                      76.460us         62.976us                1         76.460us         62.976us
_th_get_device                              19.306us         19.456us                1         19.306us         19.456us
CudnnConvolutionBackward                   498.520us       2597.824us                1        498.520us       2597.824us
cudnn_convolution_backward                 454.511us       2562.656us                1        454.511us       2562.656us
_th_get_device                               6.670us          1.632us                1          6.670us          1.632us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
torch::autograd::AccumulateGrad             47.026us         17.312us                1         47.026us         17.312us
torch::autograd::AccumulateGrad             27.095us          4.288us                1         27.095us          4.288us
