('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.728us       2086.464us                1        360.728us       2086.464us
_th_get_device                 8.326us          8.128us                1          8.326us          8.128us
convolution                  331.970us       2058.112us                1        331.970us       2058.112us
_th_get_device                 4.019us          3.904us                1          4.019us          3.904us
_convolution                 291.782us       2022.368us                1        291.782us       2022.368us
_th_get_device                 4.192us          3.776us                1          4.192us          3.776us
tensor                        12.580us         11.040us                1         12.580us         11.040us
cudnn_convolution            234.950us       1970.208us                1        234.950us       1970.208us
sum                         1858.356us        150.752us                1       1858.356us        150.752us
_th_get_device                 4.112us          1.600us                1          4.112us          1.600us
_sum                        1833.643us        142.112us                1       1833.643us        142.112us
