('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.616us       9877.824us                1        714.616us       9877.824us
_th_get_device                11.027us          1.504us                1         11.027us          1.504us
convolution                  669.359us       9871.712us                1        669.359us       9871.712us
_th_get_device                 5.793us          1.536us                1          5.793us          1.536us
_convolution                 633.856us       9865.568us                1        633.856us       9865.568us
_th_get_device                 5.657us          1.536us                1          5.657us          1.536us
tensor                        28.551us          1.536us                1         28.551us          1.536us
cudnn_convolution            533.122us       9856.384us                1        533.122us       9856.384us
sum                        11337.756us       2341.216us                1      11337.756us       2341.216us
_th_get_device                 5.837us          1.536us                1          5.837us          1.536us
_sum                       11310.169us       2333.632us                1      11310.169us       2333.632us
