('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.692us       1216.736us                1        360.692us       1216.736us
_th_get_device                 7.082us          7.040us                1          7.082us          7.040us
convolution                  332.194us       1190.528us                1        332.194us       1190.528us
_th_get_device                 3.804us          3.776us                1          3.804us          3.776us
_convolution                 308.497us       1169.760us                1        308.497us       1169.760us
_th_get_device                 4.003us          3.776us                1          4.003us          3.776us
tensor                        14.613us         13.120us                1         14.613us         13.120us
cudnn_convolution            250.722us       1117.024us                1        250.722us       1117.024us
sum                         1048.160us        211.520us                1       1048.160us        211.520us
_th_get_device                 4.087us          1.600us                1          4.087us          1.600us
_sum                        1024.841us        202.624us                1       1024.841us        202.624us
