('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.644us        748.160us                1        741.644us        748.160us
_th_get_device                13.462us         13.600us                1         13.462us         13.600us
convolution                  687.609us        700.352us                1        687.609us        700.352us
_th_get_device                 7.011us          6.528us                1          7.011us          6.528us
_convolution                 643.053us        666.048us                1        643.053us        666.048us
_th_get_device                 7.261us          6.816us                1          7.261us          6.816us
tensor                        31.108us         28.672us                1         31.108us         28.672us
cudnn_convolution            527.682us        562.112us                1        527.682us        562.112us
sum                          373.653us        372.512us                1        373.653us        372.512us
_th_get_device                 7.500us          7.520us                1          7.500us          7.520us
_sum                         327.774us        329.376us                1        327.774us        329.376us
