('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.061us       5593.536us                1        959.061us       5593.536us
_th_get_device                11.630us         11.104us                1         11.630us         11.104us
convolution                  905.303us       5544.608us                1        905.303us       5544.608us
_th_get_device                 5.816us          5.408us                1          5.816us          5.408us
_convolution                 866.022us       5509.888us                1        866.022us       5509.888us
_th_get_device                 6.174us          5.632us                1          6.174us          5.632us
tensor                        44.040us         41.120us                1         44.040us         41.120us
cudnn_convolution            714.061us       5366.976us                1        714.061us       5366.976us
sum                         4923.958us        339.584us                1       4923.958us        339.584us
_th_get_device                 6.144us          1.568us                1          6.144us          1.568us
_sum                        4866.721us        325.600us                1       4866.721us        325.600us
