('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.370us        581.440us                1        582.370us        581.440us
_th_get_device                11.375us         11.296us                1         11.375us         11.296us
convolution                  538.920us        538.720us                1        538.920us        538.720us
_th_get_device                 5.259us          5.344us                1          5.259us          5.344us
_convolution                 505.978us        506.144us                1        505.978us        506.144us
_th_get_device                 5.446us          4.960us                1          5.446us          4.960us
tensor                        42.059us         37.696us                1         42.059us         37.696us
cudnn_convolution            393.891us        394.528us                1        393.891us        394.528us
sum                          220.184us        219.808us                1        220.184us        219.808us
_th_get_device                 5.739us          5.056us                1          5.739us          5.056us
_sum                         184.354us        185.120us                1        184.354us        185.120us
