('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.860us       1481.856us                1        747.860us       1481.856us
_th_get_device                12.977us         12.512us                1         12.977us         12.512us
convolution                  688.528us       1427.776us                1        688.528us       1427.776us
_th_get_device                 5.811us          5.664us                1          5.811us          5.664us
_convolution                 654.671us       1398.976us                1        654.671us       1398.976us
_th_get_device                 6.257us          5.728us                1          6.257us          5.728us
tensor                        41.561us         38.944us                1         41.561us         38.944us
cudnn_convolution            530.769us       1284.096us                1        530.769us       1284.096us
sum                          870.305us        174.528us                1        870.305us        174.528us
_th_get_device                 6.977us          1.632us                1          6.977us          1.632us
_sum                         824.561us        163.072us                1        824.561us        163.072us
