('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.361us       1440.992us                1        651.361us       1440.992us
_th_get_device                11.408us         11.104us                1         11.408us         11.104us
convolution                  606.263us       1400.608us                1        606.263us       1400.608us
_th_get_device                 5.203us          5.312us                1          5.203us          5.312us
_convolution                 573.406us       1371.840us                1        573.406us       1371.840us
_th_get_device                 5.449us          5.216us                1          5.449us          5.216us
tensor                        31.889us         27.296us                1         31.889us         27.296us
cudnn_convolution            465.527us       1271.776us                1        465.527us       1271.776us
sum                         1148.343us        399.232us                1       1148.343us        399.232us
_th_get_device                 6.402us          1.600us                1          6.402us          1.600us
_sum                        1104.433us        384.960us                1       1104.433us        384.960us
