('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         13.248us                1         13.808us         13.248us
torch::autograd::GraphRoot                  30.866us          9.696us                1         30.866us          9.696us
_th_get_device                              22.840us         17.088us                1         22.840us         17.088us
SumBackward0                               115.018us        105.216us                1        115.018us        105.216us
expand                                      75.910us         71.872us                1         75.910us         71.872us
_th_get_device                               6.338us          6.336us                1          6.338us          6.336us
CudnnConvolutionBackward                   694.540us       7498.080us                1        694.540us       7498.080us
cudnn_convolution_backward                 648.603us       7460.832us                1        648.603us       7460.832us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.631us          1.599us                1          5.631us          1.599us
torch::autograd::AccumulateGrad             95.354us          8.448us                1         95.354us          8.448us
torch::autograd::AccumulateGrad             22.132us          3.872us                1         22.132us          3.872us
