('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.365us          1.568us                1         19.365us          1.568us
torch::autograd::GraphRoot                  22.100us          1.504us                1         22.100us          1.504us
_th_get_device                              11.935us          1.536us                1         11.935us          1.536us
SumBackward0                                93.948us          4.608us                1         93.948us          4.608us
expand                                      53.807us          1.536us                1         53.807us          1.536us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
CudnnConvolutionBackward                   423.482us       1603.904us                1        423.482us       1603.904us
cudnn_convolution_backward                 387.592us       1600.864us                1        387.592us       1600.864us
_th_get_device                               5.750us          1.536us                1          5.750us          1.536us
_th_get_device                               5.217us          1.536us                1          5.217us          1.536us
torch::autograd::AccumulateGrad             58.031us          4.992us                1         58.031us          4.992us
torch::autograd::AccumulateGrad             24.655us          3.808us                1         24.655us          3.808us
