('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.044us         20.768us                1         22.044us         20.768us
torch::autograd::GraphRoot                  23.412us         10.912us                1         23.412us         10.912us
_th_get_device                               7.775us          5.760us                1          7.775us          5.760us
SumBackward0                               100.460us         95.840us                1        100.460us         95.840us
expand                                      59.801us         56.192us                1         59.801us         56.192us
_th_get_device                               5.324us          5.408us                1          5.324us          5.408us
CudnnConvolutionBackward                   549.448us      26831.393us                1        549.448us      26831.393us
cudnn_convolution_backward                 510.553us      26799.808us                1        510.553us      26799.808us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.041us          1.600us                1          5.041us          1.600us
torch::autograd::AccumulateGrad             72.686us         41.279us                1         72.686us         41.279us
torch::autograd::AccumulateGrad             34.549us          4.320us                1         34.549us          4.320us
