('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.313us         14.176us                1         15.313us         14.176us
torch::autograd::GraphRoot                  36.350us         11.264us                1         36.350us         11.264us
_th_get_device                              15.842us         11.936us                1         15.842us         11.936us
SumBackward0                               116.658us        103.168us                1        116.658us        103.168us
expand                                      71.619us         68.352us                1         71.619us         68.352us
_th_get_device                               4.992us          4.512us                1          4.992us          4.512us
CudnnConvolutionBackward                   388.591us        632.416us                1        388.591us        632.416us
cudnn_convolution_backward                 357.197us        607.872us                1        357.197us        607.872us
_th_get_device                               5.133us          1.696us                1          5.133us          1.696us
_th_get_device                               4.449us          1.664us                1          4.449us          1.664us
torch::autograd::AccumulateGrad             44.506us          4.608us                1         44.506us          4.608us
torch::autograd::AccumulateGrad             19.325us          3.968us                1         19.325us          3.968us
