('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us          1.504us                1         13.446us          1.504us
torch::autograd::GraphRoot                  40.879us          1.504us                1         40.879us          1.504us
_th_get_device                              11.881us          1.568us                1         11.881us          1.568us
SumBackward0                               106.612us          4.640us                1        106.612us          4.640us
expand                                      65.573us          1.536us                1         65.573us          1.536us
_th_get_device                               5.391us          1.536us                1          5.391us          1.536us
CudnnConvolutionBackward                   535.857us        315.488us                1        535.857us        315.488us
cudnn_convolution_backward                 505.098us        312.448us                1        505.098us        312.448us
_th_get_device                               5.514us          1.792us                1          5.514us          1.792us
_th_get_device                               5.006us          1.536us                1          5.006us          1.536us
torch::autograd::AccumulateGrad             53.606us          5.120us                1         53.606us          5.120us
torch::autograd::AccumulateGrad             21.326us          4.032us                1         21.326us          4.032us
