('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.402us        881.152us                1        693.402us        881.152us
_th_get_device                13.439us         13.376us                1         13.439us         13.376us
convolution                  644.158us        836.896us                1        644.158us        836.896us
_th_get_device                 6.158us          5.984us                1          6.158us          5.984us
_convolution                 607.500us        805.440us                1        607.500us        805.440us
_th_get_device                 6.088us          5.728us                1          6.088us          5.728us
tensor                        32.320us         29.792us                1         32.320us         29.792us
cudnn_convolution            496.382us        703.808us                1        496.382us        703.808us
sum                          386.732us        236.800us                1        386.732us        236.800us
_th_get_device                 7.851us          1.600us                1          7.851us          1.600us
_sum                         347.544us        225.312us                1        347.544us        225.312us
