('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.862us        642.944us                1        544.862us        642.944us
_th_get_device                11.058us         14.432us                1         11.058us         14.432us
convolution                  495.521us        599.136us                1        495.521us        599.136us
_th_get_device                 7.148us          7.552us                1          7.148us          7.552us
_convolution                 454.834us        564.032us                1        454.834us        564.032us
_th_get_device                 7.469us          6.912us                1          7.469us          6.912us
tensor                        23.799us         21.312us                1         23.799us         21.312us
cudnn_convolution            359.133us        478.464us                1        359.133us        478.464us
sum                          241.368us        170.432us                1        241.368us        170.432us
_th_get_device                 7.554us          1.600us                1          7.554us          1.600us
_sum                         197.852us        159.072us                1        197.852us        159.072us
