('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.208us        893.952us                1        741.208us        893.952us
_th_get_device                 9.600us          9.184us                1          9.600us          9.184us
convolution                  698.359us        856.576us                1        698.359us        856.576us
_th_get_device                 5.943us          5.568us                1          5.943us          5.568us
_convolution                 663.640us        826.208us                1        663.640us        826.208us
_th_get_device                 6.020us          5.664us                1          6.020us          5.664us
tensor                        23.824us         21.184us                1         23.824us         21.184us
cudnn_convolution            571.271us        742.880us                1        571.271us        742.880us
sum                          341.820us        217.632us                1        341.820us        217.632us
_th_get_device                 5.905us          1.600us                1          5.905us          1.600us
_sum                         304.617us        206.528us                1        304.617us        206.528us
