('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.919us          3.648us                1         10.919us          3.648us
torch::autograd::GraphRoot                  20.289us          1.632us                1         20.289us          1.632us
_th_get_device                              10.292us          1.664us                1         10.292us          1.664us
SumBackward0                                87.845us          6.240us                1         87.845us          6.240us
expand                                      52.736us          3.104us                1         52.736us          3.104us
_th_get_device                               5.959us          3.776us                1          5.959us          3.776us
CudnnConvolutionBackward                   536.187us       1376.160us                1        536.187us       1376.160us
cudnn_convolution_backward                 495.794us       1373.056us                1        495.794us       1373.056us
_th_get_device                               6.108us          1.536us                1          6.108us          1.536us
_th_get_device                               5.079us          1.536us                1          5.079us          1.536us
torch::autograd::AccumulateGrad             55.585us          7.936us                1         55.585us          7.936us
torch::autograd::AccumulateGrad             20.222us          3.584us                1         20.222us          3.584us
