('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.000us                1         12.944us         12.000us
torch::autograd::GraphRoot                  25.536us          9.760us                1         25.536us          9.760us
_th_get_device                              22.841us         20.352us                1         22.841us         20.352us
SumBackward0                               104.754us         96.544us                1        104.754us         96.544us
expand                                      69.542us         67.520us                1         69.542us         67.520us
_th_get_device                               6.208us          5.920us                1          6.208us          5.920us
CudnnConvolutionBackward                   566.510us       1238.912us                1        566.510us       1238.912us
cudnn_convolution_backward                 519.692us       1200.736us                1        519.692us       1200.736us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad            134.258us          8.288us                1        134.258us          8.288us
clone                                      106.918us          5.120us                1        106.918us          5.120us
torch::autograd::AccumulateGrad             48.165us          7.328us                1         48.165us          7.328us
clone                                       34.685us          4.160us                1         34.685us          4.160us
