('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.568us       2634.912us                1        511.568us       2634.912us
_th_get_device                 7.431us          7.232us                1          7.431us          7.232us
convolution                  471.053us       2600.096us                1        471.053us       2600.096us
_th_get_device                 4.052us          4.704us                1          4.052us          4.704us
_convolution                 445.394us       2577.568us                1        445.394us       2577.568us
_th_get_device                 4.658us          4.000us                1          4.658us          4.000us
tensor                        15.909us         14.016us                1         15.909us         14.016us
cudnn_convolution            383.116us       2520.576us                1        383.116us       2520.576us
sum                         2273.825us        168.096us                1       2273.825us        168.096us
_th_get_device                 4.634us          1.600us                1          4.634us          1.600us
_sum                        2246.082us        158.592us                1       2246.082us        158.592us
