('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.797us       3368.736us                1        620.797us       3368.736us
_th_get_device                11.011us         10.432us                1         11.011us         10.432us
convolution                  573.563us       3325.664us                1        573.563us       3325.664us
_th_get_device                 5.804us          4.992us                1          5.804us          4.992us
_convolution                 538.501us       3296.160us                1        538.501us       3296.160us
_th_get_device                 5.663us          9.408us                1          5.663us          9.408us
tensor                        27.029us         24.352us                1         27.029us         24.352us
cudnn_convolution            438.240us       3200.320us                1        438.240us       3200.320us
sum                         2952.414us        238.528us                1       2952.414us        238.528us
_th_get_device                 5.868us          1.536us                1          5.868us          1.536us
_sum                        2913.920us        227.360us                1       2913.920us        227.360us
