('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.640us         17.920us                1         18.640us         17.920us
torch::autograd::GraphRoot                  50.833us         23.840us                1         50.833us         23.840us
_th_get_device                              17.892us         12.960us                1         17.892us         12.960us
SumBackward0                               154.236us        139.072us                1        154.236us        139.072us
expand                                      83.754us         80.320us                1         83.754us         80.320us
_th_get_device                               5.603us          5.760us                1          5.603us          5.760us
CudnnConvolutionBackward                   701.097us       2876.896us                1        701.097us       2876.896us
cudnn_convolution_backward                 657.298us       2841.056us                1        657.298us       2841.056us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             79.140us          6.944us                1         79.140us          6.944us
torch::autograd::AccumulateGrad             30.993us          3.872us                1         30.993us          3.872us
