('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.498us         18.240us                1         18.498us         18.240us
torch::autograd::GraphRoot                  26.903us          7.872us                1         26.903us          7.872us
_th_get_device                              15.753us          8.320us                1         15.753us          8.320us
SumBackward0                               145.695us        125.312us                1        145.695us        125.312us
expand                                      87.648us         84.000us                1         87.648us         84.000us
_th_get_device                               8.024us          7.616us                1          8.024us          7.616us
CudnnConvolutionBackward                   558.798us       2218.752us                1        558.798us       2218.752us
cudnn_convolution_backward                 505.874us       2175.488us                1        505.874us       2175.488us
_th_get_device                               7.997us          1.600us                1          7.997us          1.600us
_th_get_device                               7.376us          1.600us                1          7.376us          1.600us
torch::autograd::AccumulateGrad            128.003us          6.272us                1        128.003us          6.272us
torch::autograd::AccumulateGrad             32.270us          4.064us                1         32.270us          4.064us
