('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.446us       3421.440us                1        734.446us       3421.440us
_th_get_device                13.911us         13.664us                1         13.911us         13.664us
convolution                  679.990us       3371.584us                1        679.990us       3371.584us
_th_get_device                 5.928us          6.048us                1          5.928us          6.048us
_convolution                 647.628us       3343.680us                1        647.628us       3343.680us
_th_get_device                 6.158us          6.144us                1          6.158us          6.144us
tensor                        34.139us         31.264us                1         34.139us         31.264us
cudnn_convolution            530.174us       3236.320us                1        530.174us       3236.320us
sum                         2853.827us        206.464us                1       2853.827us        206.464us
_th_get_device                 6.571us          1.568us                1          6.571us          1.568us
_sum                        2812.940us        194.880us                1       2812.940us        194.880us
