('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.757us         12.672us                1         13.757us         12.672us
torch::autograd::GraphRoot                  45.665us         26.400us                1         45.665us         26.400us
_th_get_device                              11.423us          9.280us                1         11.423us          9.280us
SumBackward0                                94.987us         85.792us                1         94.987us         85.792us
expand                                      57.569us         56.256us                1         57.569us         56.256us
_th_get_device                               6.402us          6.272us                1          6.402us          6.272us
CudnnConvolutionBackward                   354.169us       1170.432us                1        354.169us       1170.432us
cudnn_convolution_backward                 314.882us       1138.016us                1        314.882us       1138.016us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
torch::autograd::AccumulateGrad             35.241us          4.704us                1         35.241us          4.704us
torch::autograd::AccumulateGrad             19.703us          3.872us                1         19.703us          3.872us
