('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.487us        616.384us                1        617.487us        616.384us
_th_get_device                15.282us         11.136us                1         15.282us         11.136us
convolution                  568.003us        567.680us                1        568.003us        567.680us
_th_get_device                 5.671us          5.568us                1          5.671us          5.568us
_convolution                 532.517us        532.224us                1        532.517us        532.224us
_th_get_device                 6.361us          5.888us                1          6.361us          5.888us
tensor                        31.903us         27.520us                1         31.903us         27.520us
cudnn_convolution            406.441us        402.976us                1        406.441us        402.976us
sum                          285.594us        285.152us                1        285.594us        285.152us
_th_get_device                 9.913us          9.664us                1          9.913us          9.664us
_sum                         242.400us        243.936us                1        242.400us        243.936us
