('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.989us        227.232us                1        475.989us        227.232us
_th_get_device                10.942us          1.536us                1         10.942us          1.536us
convolution                  440.671us        220.800us                1        440.671us        220.800us
_th_get_device                 3.929us          1.504us                1          3.929us          1.504us
_convolution                 416.750us        214.080us                1        416.750us        214.080us
_th_get_device                 3.894us          1.504us                1          3.894us          1.504us
tensor                        27.823us          1.504us                1         27.823us          1.504us
cudnn_convolution            321.125us        204.640us                1        321.125us        204.640us
sum                         1941.244us       2355.808us                1       1941.244us       2355.808us
_th_get_device                 4.181us          1.536us                1          4.181us          1.536us
_sum                        1915.627us       2347.232us                1       1915.627us       2347.232us
