('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us         10.624us                1         11.315us         10.624us
torch::autograd::GraphRoot                  23.039us         10.880us                1         23.039us         10.880us
_th_get_device                               8.836us          6.976us                1          8.836us          6.976us
SumBackward0                                84.236us         77.984us                1         84.236us         77.984us
expand                                      52.983us         51.008us                1         52.983us         51.008us
_th_get_device                               5.538us          5.472us                1          5.538us          5.472us
CudnnConvolutionBackward                   549.688us       5277.824us                1        549.688us       5277.824us
cudnn_convolution_backward                 519.745us       5255.584us                1        519.745us       5255.584us
_th_get_device                               6.246us          1.632us                1          6.246us          1.632us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad            144.285us         24.704us                1        144.285us         24.704us
clone                                      128.945us         21.568us                1        128.945us         21.568us
torch::autograd::AccumulateGrad             39.605us          7.712us                1         39.605us          7.712us
clone                                       27.673us          4.320us                1         27.673us          4.320us
