('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.162us         16.864us                1         14.162us         16.864us
torch::autograd::GraphRoot                  23.142us          7.936us                1         23.142us          7.936us
_th_get_device                               9.498us          8.064us                1          9.498us          8.064us
SumBackward0                               111.611us        100.960us                1        111.611us        100.960us
expand                                      68.070us         65.856us                1         68.070us         65.856us
_th_get_device                               6.098us          6.496us                1          6.098us          6.496us
CudnnConvolutionBackward                   487.641us       1016.288us                1        487.641us       1016.288us
cudnn_convolution_backward                 435.649us        972.672us                1        435.649us        972.672us
_th_get_device                               6.398us          1.600us                1          6.398us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad            124.659us          7.840us                1        124.659us          7.840us
clone                                       97.421us          4.640us                1         97.421us          4.640us
torch::autograd::AccumulateGrad             43.722us          7.168us                1         43.722us          7.168us
clone                                       30.823us          3.968us                1         30.823us          3.968us
