('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.369us          1.504us                1          9.369us          1.504us
torch::autograd::GraphRoot                  23.507us          1.536us                1         23.507us          1.536us
_th_get_device                              11.471us          1.536us                1         11.471us          1.536us
SumBackward0                                85.976us          4.576us                1         85.976us          4.576us
expand                                      49.615us          1.536us                1         49.615us          1.536us
_th_get_device                               5.383us          1.504us                1          5.383us          1.504us
CudnnConvolutionBackward                   434.942us       1065.152us                1        434.942us       1065.152us
cudnn_convolution_backward                 405.638us       1062.144us                1        405.638us       1062.144us
_th_get_device                               5.825us          1.536us                1          5.825us          1.536us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad             48.569us          5.920us                1         48.569us          5.920us
torch::autograd::AccumulateGrad             24.361us          3.808us                1         24.361us          3.808us
