('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us          1.536us                1         13.512us          1.536us
torch::autograd::GraphRoot                  38.376us          1.504us                1         38.376us          1.504us
_th_get_device                              12.004us          1.504us                1         12.004us          1.504us
SumBackward0                               121.242us          4.608us                1        121.242us          4.608us
expand                                      81.478us          1.536us                1         81.478us          1.536us
_th_get_device                               6.577us          1.536us                1          6.577us          1.536us
CudnnConvolutionBackward                   397.656us        270.816us                1        397.656us        270.816us
cudnn_convolution_backward                 369.207us        267.744us                1        369.207us        267.744us
_th_get_device                               6.028us          1.504us                1          6.028us          1.504us
_th_get_device                               5.655us          1.504us                1          5.655us          1.504us
torch::autograd::AccumulateGrad             45.439us         10.816us                1         45.439us         10.816us
torch::autograd::AccumulateGrad             22.184us          3.808us                1         22.184us          3.808us
