('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.493us          1.632us                1         17.493us          1.632us
torch::autograd::GraphRoot                  27.490us          1.664us                1         27.490us          1.664us
_th_get_device                              13.183us          1.536us                1         13.183us          1.536us
SumBackward0                                85.616us        132.736us                1         85.616us        132.736us
expand                                      55.082us        129.120us                1         55.082us        129.120us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
CudnnConvolutionBackward                   474.655us        659.136us                1        474.655us        659.136us
cudnn_convolution_backward                 433.795us        655.968us                1        433.795us        655.968us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
torch::autograd::AccumulateGrad             64.907us          4.864us                1         64.907us          4.864us
torch::autograd::AccumulateGrad             22.020us          3.616us                1         22.020us          3.616us
