('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.707us        825.600us                1        700.707us        825.600us
_th_get_device                13.582us         13.376us                1         13.582us         13.376us
convolution                  646.802us        777.568us                1        646.802us        777.568us
_th_get_device                 7.098us          6.912us                1          7.098us          6.912us
_convolution                 605.579us        742.112us                1        605.579us        742.112us
_th_get_device                 7.548us          7.040us                1          7.548us          7.040us
tensor                        31.369us         28.928us                1         31.369us         28.928us
cudnn_convolution            490.112us        637.760us                1        490.112us        637.760us
sum                          305.911us        218.304us                1        305.911us        218.304us
_th_get_device                 8.050us          1.856us                1          8.050us          1.856us
_sum                         259.631us        206.336us                1        259.631us        206.336us
