('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.089us        786.624us                1        601.089us        786.624us
_th_get_device                14.081us         14.048us                1         14.081us         14.048us
convolution                  550.048us        741.152us                1        550.048us        741.152us
_th_get_device                 6.994us          6.784us                1          6.994us          6.784us
_convolution                 509.814us        706.368us                1        509.814us        706.368us
_th_get_device                 7.517us          6.944us                1          7.517us          6.944us
tensor                        30.448us         27.968us                1         30.448us         27.968us
cudnn_convolution            395.479us        603.296us                1        395.479us        603.296us
sum                          290.537us        142.464us                1        290.537us        142.464us
_th_get_device                 7.424us          1.568us                1          7.424us          1.568us
_sum                         244.036us        130.400us                1        244.036us        130.400us
