('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.397us        648.032us                1        649.397us        648.032us
_th_get_device                11.497us         11.040us                1         11.497us         11.040us
convolution                  602.167us        601.888us                1        602.167us        601.888us
_th_get_device                 7.356us         11.840us                1          7.356us         11.840us
_convolution                 556.867us        557.312us                1        556.867us        557.312us
_th_get_device                 7.868us          6.784us                1          7.868us          6.784us
tensor                        27.002us         24.672us                1         27.002us         24.672us
cudnn_convolution            452.936us        454.176us                1        452.936us        454.176us
sum                          334.629us        333.600us                1        334.629us        333.600us
_th_get_device                 7.327us          7.168us                1          7.327us          7.168us
_sum                         289.758us        291.616us                1        289.758us        291.616us
