('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.137us       1625.760us                1        687.137us       1625.760us
_th_get_device                13.492us         12.832us                1         13.492us         12.832us
convolution                  635.464us       1579.808us                1        635.464us       1579.808us
_th_get_device                 7.347us          7.040us                1          7.347us          7.040us
_convolution                 594.275us       1539.712us                1        594.275us       1539.712us
_th_get_device                 7.616us          6.688us                1          7.616us          6.688us
tensor                        34.501us         29.984us                1         34.501us         29.984us
cudnn_convolution            469.823us       1430.112us                1        469.823us       1430.112us
sum                         1141.917us        249.088us                1       1141.917us        249.088us
_th_get_device                 7.572us          1.600us                1          7.572us          1.600us
_sum                        1100.136us        237.152us                1       1100.136us        237.152us
