('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.024us                1         14.081us         13.024us
torch::autograd::GraphRoot                  29.807us          9.824us                1         29.807us          9.824us
_th_get_device                              11.924us          9.792us                1         11.924us          9.792us
SumBackward0                               131.230us        119.552us                1        131.230us        119.552us
expand                                      88.576us         71.200us                1         88.576us         71.200us
_th_get_device                               5.998us          6.048us                1          5.998us          6.048us
CudnnConvolutionBackward                   479.058us       1799.744us                1        479.058us       1799.744us
cudnn_convolution_backward                 445.137us       1774.080us                1        445.137us       1774.080us
_th_get_device                               6.013us          1.568us                1          6.013us          1.568us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             90.015us          8.160us                1         90.015us          8.160us
clone                                       74.137us          5.024us                1         74.137us          5.024us
torch::autograd::AccumulateGrad             64.752us          7.296us                1         64.752us          7.296us
clone                                       37.465us          4.128us                1         37.465us          4.128us
