('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.775us        907.168us                1        698.775us        907.168us
_th_get_device                18.173us         18.112us                1         18.173us         18.112us
convolution                  641.692us        854.560us                1        641.692us        854.560us
_th_get_device                 6.036us          6.112us                1          6.036us          6.112us
_convolution                 603.542us        820.640us                1        603.542us        820.640us
_th_get_device                 5.793us          5.728us                1          5.793us          5.728us
tensor                        46.692us         42.752us                1         46.692us         42.752us
cudnn_convolution            465.518us        691.840us                1        465.518us        691.840us
sum                          310.641us        184.576us                1        310.641us        184.576us
_th_get_device                 6.207us          1.632us                1          6.207us          1.632us
_sum                         271.543us        138.112us                1        271.543us        138.112us
