('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.606us       4378.752us                1        755.606us       4378.752us
_th_get_device                13.574us         13.536us                1         13.574us         13.536us
convolution                  699.890us       4329.600us                1        699.890us       4329.600us
_th_get_device                 7.395us          6.720us                1          7.395us          6.720us
_convolution                 659.350us       4294.400us                1        659.350us       4294.400us
_th_get_device                 7.435us          6.880us                1          7.435us          6.880us
tensor                        31.149us         28.672us                1         31.149us         28.672us
cudnn_convolution            543.447us       4189.728us                1        543.447us       4189.728us
sum                         3770.861us        189.344us                1       3770.861us        189.344us
_th_get_device                 7.579us          1.600us                1          7.579us          1.600us
_sum                        3724.736us        177.792us                1       3724.736us        177.792us
