('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us         12.192us                1         12.794us         12.192us
torch::autograd::GraphRoot                  20.074us          7.136us                1         20.074us          7.136us
_th_get_device                               8.736us          7.264us                1          8.736us          7.264us
SumBackward0                               111.778us         93.664us                1        111.778us         93.664us
expand                                      65.193us         63.776us                1         65.193us         63.776us
_th_get_device                              24.572us         24.576us                1         24.572us         24.576us
CudnnConvolutionBackward                   417.102us        420.064us                1        417.102us        420.064us
cudnn_convolution_backward                 379.680us        391.488us                1        379.680us        391.488us
_th_get_device                               7.810us          7.456us                1          7.810us          7.456us
_th_get_device                               7.543us          7.200us                1          7.543us          7.200us
torch::autograd::AccumulateGrad             90.048us         89.824us                1         90.048us         89.824us
clone                                       71.854us         73.408us                1         71.854us         73.408us
torch::autograd::AccumulateGrad             56.517us         56.032us                1         56.517us         56.032us
clone                                       32.673us         33.952us                1         32.673us         33.952us
