('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.772us        839.392us                1        840.772us        839.392us
_th_get_device                18.747us         18.592us                1         18.747us         18.592us
convolution                  771.020us        770.496us                1        771.020us        770.496us
_th_get_device                 6.054us          5.824us                1          6.054us          5.824us
_convolution                 732.472us        732.768us                1        732.472us        732.768us
_th_get_device                 6.002us          5.792us                1          6.002us          5.792us
tensor                        46.321us         41.856us                1         46.321us         41.856us
cudnn_convolution            587.043us        588.224us                1        587.043us        588.224us
sum                          316.266us        314.976us                1        316.266us        314.976us
_th_get_device                 6.506us          6.144us                1          6.506us          6.144us
_sum                         274.107us        274.944us                1        274.107us        274.944us
