('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.006us       1575.328us                1        355.006us       1575.328us
_th_get_device                 6.904us          6.624us                1          6.904us          6.624us
convolution                  326.714us       1549.568us                1        326.714us       1549.568us
_th_get_device                 3.626us          3.808us                1          3.626us          3.808us
_convolution                 303.504us       1529.088us                1        303.504us       1529.088us
_th_get_device                 4.374us          3.776us                1          4.374us          3.776us
tensor                        15.419us         13.600us                1         15.419us         13.600us
cudnn_convolution            241.812us       1472.128us                1        241.812us       1472.128us
sum                         1335.720us        134.368us                1       1335.720us        134.368us
_th_get_device                 4.202us          1.600us                1          4.202us          1.600us
_sum                        1311.606us        125.760us                1       1311.606us        125.760us
