('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.056us                1         14.155us         13.056us
torch::autograd::GraphRoot                  41.804us         21.920us                1         41.804us         21.920us
_th_get_device                              13.302us         11.104us                1         13.302us         11.104us
SumBackward0                               122.677us        109.472us                1        122.677us        109.472us
expand                                      80.780us         78.176us                1         80.780us         78.176us
_th_get_device                               6.094us          6.048us                1          6.094us          6.048us
CudnnConvolutionBackward                   538.333us       1002.272us                1        538.333us       1002.272us
cudnn_convolution_backward                 506.255us        978.144us                1        506.255us        978.144us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
torch::autograd::AccumulateGrad            107.912us          8.448us                1        107.912us          8.448us
clone                                       92.581us          5.248us                1         92.581us          5.248us
torch::autograd::AccumulateGrad             49.345us          7.168us                1         49.345us          7.168us
clone                                       36.401us          4.000us                1         36.401us          4.000us
