('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         13.376us                1         13.965us         13.376us
torch::autograd::GraphRoot                  35.853us         11.424us                1         35.853us         11.424us
_th_get_device                              15.460us         12.832us                1         15.460us         12.832us
SumBackward0                               124.741us        113.024us                1        124.741us        113.024us
expand                                      84.025us         82.560us                1         84.025us         82.560us
_th_get_device                               5.345us          5.248us                1          5.345us          5.248us
CudnnConvolutionBackward                   403.580us        437.472us                1        403.580us        437.472us
cudnn_convolution_backward                 367.216us        412.928us                1        367.216us        412.928us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               5.724us          1.632us                1          5.724us          1.632us
torch::autograd::AccumulateGrad             39.781us         36.928us                1         39.781us         36.928us
torch::autograd::AccumulateGrad             19.362us         19.968us                1         19.362us         19.968us
