('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.572us         11.936us                1         12.572us         11.936us
torch::autograd::GraphRoot                  40.365us         11.328us                1         40.365us         11.328us
_th_get_device                              14.763us         12.160us                1         14.763us         12.160us
SumBackward0                               109.351us         95.744us                1        109.351us         95.744us
expand                                      66.334us         64.192us                1         66.334us         64.192us
_th_get_device                               5.681us          5.568us                1          5.681us          5.568us
CudnnConvolutionBackward                   450.185us       6021.696us                1        450.185us       6021.696us
cudnn_convolution_backward                 419.735us       5999.328us                1        419.735us       5999.328us
_th_get_device                               5.519us          1.760us                1          5.519us          1.760us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             47.572us         16.864us                1         47.572us         16.864us
torch::autograd::AccumulateGrad             20.881us          4.096us                1         20.881us          4.096us
